2020-9-18 22:29:15,28.8,99.9
2020-9-18 22:30:16,28.8,99.9
2020-9-18 22:31:16,28.8,99.9
2020-9-18 22:32:16,28.8,99.9
2020-9-18 22:33:16,28.7,99.9
2020-9-18 22:34:16,28.7,99.9
2020-9-18 22:35:16,28.8,99.9
2020-9-18 22:36:16,28.7,99.9
2020-9-18 22:37:16,28.7,99.9
2020-9-18 22:38:16,28.8,99.9
2020-9-18 22:39:16,28.8,99.9
2020-9-18 22:40:16,28.8,99.9
2020-9-18 22:41:16,28.8,99.9
2020-9-18 22:42:16,28.8,99.9
2020-9-18 22:43:16,28.8,99.9
2020-9-18 22:44:16,28.8,99.9
2020-9-18 22:45:17,28.8,99.9
2020-9-18 22:46:17,28.8,99.9
2020-9-18 22:47:16,28.8,99.9
2020-9-18 22:48:17,28.8,99.9
2020-9-18 22:49:16,28.8,99.9
2020-9-18 22:50:16,28.8,99.9
2020-9-18 22:51:17,28.7,99.9
2020-9-18 22:52:16,28.7,99.9
2020-9-18 22:53:16,28.7,99.9
2020-9-18 22:54:16,28.7,99.9
2020-9-18 22:55:16,28.7,99.9
2020-9-18 22:56:16,28.7,99.9
2020-9-18 22:57:16,28.7,99.9
2020-9-18 22:58:17,28.7,99.9
2020-9-18 22:59:17,28.7,99.9
2020-9-18 23:0:17,28.7,99.9
2020-9-18 23:1:17,28.7,99.9
2020-9-18 23:2:17,28.7,99.9
2020-9-18 23:3:17,28.7,99.9
2020-9-18 23:4:17,28.7,99.9
2020-9-18 23:5:17,28.7,99.9
2020-9-18 23:6:17,28.7,99.9
