2020-8-8 22:35:17,26.8,99.9
2020-8-8 22:36:18,26.7,99.9
2020-8-8 22:37:18,26.6,99.9
2020-8-8 22:38:18,26.6,99.9
2020-8-8 22:39:17,26.6,99.9
2020-8-8 22:40:18,26.7,99.9
2020-8-8 22:41:17,26.7,99.9
2020-8-8 22:42:18,26.8,99.9
2020-8-8 22:43:18,26.8,99.9
2020-8-8 22:44:17,26.8,99.9
2020-8-8 22:45:17,26.8,99.9
2020-8-8 22:46:17,26.7,99.9
2020-8-8 22:47:17,26.6,99.9
2020-8-8 22:48:17,26.5,99.9
2020-8-8 22:49:18,26.5,99.9
2020-8-8 22:50:18,26.6,99.9
2020-8-8 22:51:18,26.6,99.9
2020-8-8 22:52:18,26.7,99.9
2020-8-8 22:53:18,26.7,99.9
2020-8-8 22:54:18,26.8,99.9
2020-8-8 22:55:18,26.7,99.9
2020-8-8 22:56:18,26.6,99.9
2020-8-8 22:57:18,26.6,99.9
2020-8-8 22:58:18,26.5,99.9
2020-8-8 22:59:18,26.4,99.9
2020-8-8 23:0:18,26.5,99.9
2020-8-8 23:1:18,26.5,99.9
2020-8-8 23:2:18,26.5,99.9
2020-8-8 23:3:18,26.6,99.9
2020-8-8 23:4:18,26.7,99.9
2020-8-8 23:5:18,26.7,99.9
2020-8-8 23:6:18,26.7,99.9
2020-8-8 23:7:18,26.7,99.9
2020-8-8 23:8:19,26.5,99.9
2020-8-8 23:9:18,26.5,99.9
2020-8-8 23:10:18,26.5,99.9
2020-8-8 23:11:18,26.6,99.9
2020-8-8 23:12:19,26.7,99.9
2020-8-8 23:13:18,26.7,99.9
2020-8-8 23:14:18,26.8,99.9
2020-8-8 23:15:19,26.6,99.9
2020-8-8 23:16:19,26.5,99.9
2020-8-8 23:17:18,26.5,99.9
2020-8-8 23:18:19,26.5,99.9
2020-8-8 23:19:19,26.5,99.9
2020-8-8 23:20:19,26.6,99.9
2020-8-8 23:21:19,26.6,99.9
2020-8-8 23:22:19,26.6,99.9
2020-8-8 23:24:19,26.7,99.9
2020-8-8 23:25:19,26.7,99.9
2020-8-8 23:26:19,26.7,99.9
2020-8-8 23:27:19,26.5,99.9
2020-8-8 23:28:19,26.5,99.9
2020-8-8 23:29:19,26.5,99.9
2020-8-8 23:30:19,26.7,99.9
2020-8-8 23:31:19,26.7,99.9
2020-8-8 23:32:19,26.7,99.9
2020-8-8 23:33:19,26.7,99.9
2020-8-8 23:34:19,26.7,99.9
2020-8-8 23:35:19,26.6,99.9
2020-8-8 23:36:19,26.5,99.9
