2020-10-13 22:22:35,27.1,99.9
2020-10-13 22:23:34,27.1,99.9
2020-10-13 22:24:34,27.1,99.9
2020-10-13 22:25:34,27,99.9
2020-10-13 22:26:34,27,99.9
2020-10-13 22:27:34,27.1,99.9
2020-10-13 22:28:34,27.1,99.9
2020-10-13 22:29:34,27.2,99.9
2020-10-13 22:30:34,27.2,99.9
2020-10-13 22:31:34,27.2,99.9
2020-10-13 22:32:34,27.3,99.9
2020-10-13 22:33:34,27.3,99.9
2020-10-13 22:34:34,27.3,99.9
2020-10-13 22:35:34,27.3,99.9
2020-10-13 22:36:35,27.1,99.9
2020-10-13 22:37:35,27.1,99.9
2020-10-13 22:38:35,27,99.9
2020-10-13 22:39:35,27,99.9
2020-10-13 22:40:35,27,99.9
2020-10-13 22:41:35,27.1,99.9
2020-10-13 22:42:35,27.1,99.9
2020-10-13 22:43:35,27.2,99.9
2020-10-13 22:44:35,27.2,99.9
2020-10-13 22:45:35,27.2,99.9
2020-10-13 22:46:35,27.2,99.9
2020-10-13 22:47:35,27.3,99.9
2020-10-13 22:48:35,27.3,99.9
2020-10-13 22:49:35,27.3,99.9
2020-10-13 22:50:35,27.3,99.9
2020-10-13 22:51:35,27.1,99.9
2020-10-13 22:52:35,27,99.9
2020-10-13 22:53:36,27,99.9
2020-10-13 22:54:35,27,99.9
2020-10-13 22:55:35,27.1,99.9
2020-10-13 22:56:35,27.1,99.9
2020-10-13 22:57:35,27.1,99.9
2020-10-13 22:58:35,27.2,99.9
2020-10-13 22:59:35,27.2,99.9
2020-10-13 23:0:35,27.2,99.9
2020-10-13 23:1:35,27.3,99.9
2020-10-13 23:2:35,27.3,99.9
2020-10-13 23:3:35,27.3,99.9
2020-10-13 23:4:36,27.3,99.9
2020-10-13 23:5:36,27.3,99.9
2020-10-13 23:6:36,27.1,99.9
2020-10-13 23:7:36,27,99.9
2020-10-13 23:8:36,27.1,99.9
2020-10-13 23:9:36,27.1,99.9
2020-10-13 23:10:36,27.1,99.9
2020-10-13 23:11:36,27.2,99.9
2020-10-13 23:12:36,27.2,99.9
2020-10-13 23:13:36,27.3,99.9
2020-10-13 23:14:36,27.3,99.9
2020-10-13 23:15:36,27.3,99.9
2020-10-13 23:16:36,27.3,99.9
2020-10-13 23:17:36,27.4,99.9
2020-10-13 23:18:36,27.4,99.9
2020-10-13 23:19:36,27.4,99.9
2020-10-13 23:20:36,27.3,99.9
2020-10-13 23:21:36,27.1,99.9
2020-10-13 23:22:36,27,99.9
2020-10-13 23:23:36,26.9,99.9
2020-10-13 23:24:37,27,99.9
2020-10-13 23:25:37,27,99.9
2020-10-13 23:26:36,27,99.9
2020-10-13 23:27:37,27.1,99.9
2020-10-13 23:28:37,27.1,99.9
2020-10-13 23:29:37,27.1,99.9
2020-10-13 23:30:37,27.2,99.9
2020-10-13 23:31:37,27.2,99.9
2020-10-13 23:32:37,27.3,99.9
2020-10-13 23:33:37,27.3,99.9
2020-10-13 23:34:37,27.3,99.9
2020-10-13 23:35:37,27.3,99.9
2020-10-13 23:36:37,27.2,99.9
2020-10-13 23:37:37,27.1,99.9
2020-10-13 23:38:37,27.1,99.9
2020-10-13 23:39:37,27.1,99.9
2020-10-13 23:40:37,27.1,99.9
2020-10-13 23:41:37,27.2,99.9
2020-10-13 23:42:38,27.2,99.9
2020-10-13 23:43:38,27.3,99.9
2020-10-13 23:44:37,27.2,99.9
2020-10-13 23:45:37,27.3,99.9
2020-10-13 23:46:37,27.3,99.9
2020-10-13 23:47:37,27.3,99.9
2020-10-13 23:48:37,27.3,99.9
2020-10-13 23:49:38,27.4,99.9
2020-10-13 23:50:38,27.4,99.9
2020-10-13 23:51:38,27.3,99.9
2020-10-13 23:52:38,27.1,99.9
2020-10-13 23:53:38,27,99.9
2020-10-13 23:54:38,26.9,99.9
2020-10-13 23:55:38,27,99.9
2020-10-13 23:56:38,27.1,99.9
2020-10-13 23:57:38,27,99.9
2020-10-13 23:58:38,27.1,99.9
2020-10-13 23:59:38,27.1,99.9
