2020-8-17 22:41:28,27.9,99.9
2020-8-17 22:42:27,27.9,99.9
2020-8-17 22:43:27,27.9,99.9
2020-8-17 22:44:27,27.9,99.9
2020-8-17 22:45:27,27.9,99.9
2020-8-17 22:46:27,27.9,99.9
2020-8-17 22:47:28,27.9,99.9
2020-8-17 22:48:27,27.9,99.9
2020-8-17 22:49:27,27.9,99.9
2020-8-17 22:50:27,27.9,99.9
2020-8-17 22:51:27,27.9,99.9
2020-8-17 22:52:27,27.9,99.9
2020-8-17 22:53:28,27.9,99.9
2020-8-17 22:54:28,27.9,99.9
2020-8-17 22:55:28,27.9,99.9
2020-8-17 22:56:28,27.9,99.9
2020-8-17 22:57:28,27.9,99.9
2020-8-17 22:58:28,27.9,99.9
2020-8-17 22:59:28,27.9,99.9
2020-8-17 23:0:28,27.9,99.9
2020-8-17 23:1:28,27.9,99.9
2020-8-17 23:2:28,27.9,99.9
2020-8-17 23:3:28,27.9,99.9
2020-8-17 23:4:28,27.9,99.9
2020-8-17 23:5:28,27.9,99.9
2020-8-17 23:6:28,27.9,99.9
2020-8-17 23:7:28,27.9,99.9
2020-8-17 23:8:28,27.9,99.9
2020-8-17 23:9:28,27.9,99.9
2020-8-17 23:10:28,27.9,99.9
2020-8-17 23:11:28,27.9,99.9
2020-8-17 23:12:28,27.9,99.9
