2020-8-2 16:32:36,28.2,99.9
2020-8-2 16:33:36,28.1,99.9
2020-8-2 16:34:36,28,99.9
2020-8-2 16:35:36,27.9,99.9
2020-8-2 16:36:36,27.9,99.9
2020-8-2 16:37:36,27.9,99.9
2020-8-2 16:38:36,27.9,99.9
2020-8-2 16:39:37,27.8,99.9
2020-8-2 16:40:36,27.7,99.9
2020-8-2 16:41:37,27.7,99.9
2020-8-2 16:42:36,27.7,99.9
2020-8-2 16:43:36,27.7,99.9
2020-8-2 16:44:36,27.8,99.9
2020-8-2 16:45:36,27.8,99.9
2020-8-2 16:46:36,27.8,99.9
2020-8-2 16:47:36,27.8,99.9
2020-8-2 16:48:37,27.7,99.9
2020-8-2 16:49:37,27.7,99.9
2020-8-2 16:50:37,27.7,99.9
2020-8-2 16:51:37,27.7,99.9
2020-8-2 16:52:37,27.8,99.9
2020-8-2 16:53:38,27.7,99.9
2020-8-2 16:54:37,27.7,99.9
2020-8-2 16:55:37,27.6,99.9
2020-8-2 16:56:37,27.6,99.9
2020-8-2 16:57:37,27.5,99.9
2020-8-2 16:58:37,27.6,99.9
2020-8-2 16:59:37,27.6,99.9
2020-8-2 17:0:37,27.6,99.9
2020-8-2 17:1:37,27.6,99.9
2020-8-2 17:2:37,27.6,99.9
2020-8-2 17:3:37,27.5,99.9
2020-8-2 17:4:37,27.5,99.9
2020-8-2 17:5:37,27.5,99.9
2020-8-2 17:6:37,27.5,99.9
2020-8-2 17:7:38,27.6,99.9
2020-8-2 17:8:37,27.6,99.9
2020-8-2 17:9:38,27.5,99.9
2020-8-2 17:10:37,27.5,99.9
2020-8-2 17:11:37,27.4,99.9
2020-8-2 17:12:38,27.4,99.9
2020-8-2 17:13:37,27.4,99.9
2020-8-2 17:14:37,27.4,99.9
2020-8-2 17:15:37,27.4,99.9
2020-8-2 17:16:37,27.5,99.9
2020-8-2 17:17:38,27.3,99.9
2020-8-2 17:18:38,27.3,99.9
2020-8-2 17:19:38,27.3,99.9
2020-8-2 17:20:38,27.3,99.9
2020-8-2 17:21:38,27.3,99.9
2020-8-2 17:22:38,27.3,99.9
2020-8-2 17:23:38,27.4,99.9
2020-8-2 17:24:38,27.4,99.9
2020-8-2 17:25:38,27.4,99.9
2020-8-2 17:26:39,27.3,99.9
2020-8-2 17:27:38,27.2,99.9
2020-8-2 17:28:38,27.3,99.9
2020-8-2 17:29:38,27.3,99.9
2020-8-2 17:30:38,27.3,99.9
2020-8-2 17:31:38,27.3,99.9
2020-8-2 17:32:38,27.4,99.9
2020-8-2 17:33:38,27.4,99.9
2020-8-2 17:34:38,27.4,99.9
2020-8-2 17:35:38,27.3,99.9
2020-8-2 17:36:38,27.2,99.9
2020-8-2 17:37:39,27.2,99.9
2020-8-2 17:38:38,27.2,99.9
2020-8-2 17:39:38,27.3,99.9
2020-8-2 17:40:38,27.3,99.9
