2020-7-22 22:30:7,30.2,99.9
2020-7-22 22:31:7,30.3,99.9
2020-7-22 22:32:7,30.3,99.9
2020-7-22 22:33:7,30.3,99.9
2020-7-22 22:34:7,30.2,99.9
2020-7-22 22:35:7,30.3,99.9
2020-7-22 22:36:7,30.3,99.9
2020-7-22 22:37:7,30.2,99.9
2020-7-22 22:38:7,30.2,99.9
2020-7-22 22:39:7,30.3,99.9
2020-7-22 22:40:7,30.3,99.9
2020-7-22 22:41:7,30.3,99.9
2020-7-22 22:42:7,30.3,99.9
2020-7-22 22:43:7,30.3,99.9
