2020-7-7 22:29:11,26.8,99.9
2020-7-7 22:30:12,26.7,99.9
2020-7-7 22:31:12,26.7,99.9
2020-7-7 22:32:12,26.7,99.9
2020-7-7 22:33:12,26.8,99.9
2020-7-7 22:34:12,26.9,99.9
2020-7-7 22:35:12,27,99.9
2020-7-7 22:36:12,27,99.9
2020-7-7 22:37:12,26.9,99.9
2020-7-7 22:38:12,26.7,99.9
2020-7-7 22:39:12,26.7,99.9
2020-7-7 22:40:12,26.6,99.9
2020-7-7 22:41:12,26.6,99.9
2020-7-7 22:42:12,26.8,99.9
2020-7-7 22:43:12,26.7,99.9
2020-7-7 22:44:12,26.8,99.9
2020-7-7 22:45:12,26.9,99.9
2020-7-7 22:46:12,27,99.9
2020-7-7 22:47:12,26.9,99.9
2020-7-7 22:48:12,26.8,99.9
2020-7-7 22:49:12,26.6,99.9
2020-7-7 22:50:12,26.7,99.9
2020-7-7 22:51:12,26.7,99.9
2020-7-7 22:52:12,26.8,99.9
2020-7-7 22:53:12,26.9,99.9
2020-7-7 22:54:12,27,99.9
2020-7-7 22:55:12,27,99.9
2020-7-7 22:56:12,26.9,99.9
2020-7-7 22:57:12,26.7,99.9
2020-7-7 22:58:12,26.5,99.9
2020-7-7 22:59:12,26.6,99.9
2020-7-7 23:0:12,26.7,99.9
2020-7-7 23:1:12,26.8,99.9
2020-7-7 23:2:13,26.9,99.9
2020-7-7 23:3:12,26.9,99.9
2020-7-7 23:4:12,26.9,99.9
2020-7-7 23:5:12,26.8,99.9
2020-7-7 23:6:12,26.7,99.9
2020-7-7 23:7:12,26.6,99.9
2020-7-7 23:8:12,26.5,99.9
2020-7-7 23:9:12,26.6,99.9
2020-7-7 23:10:12,26.7,99.9
2020-7-7 23:11:12,26.8,99.9
2020-7-7 23:12:12,26.9,99.9
2020-7-7 23:13:12,26.9,99.9
2020-7-7 23:14:12,27,99.9
2020-7-7 23:15:12,26.9,99.9
2020-7-7 23:16:12,26.8,99.9
2020-7-7 23:17:12,26.7,99.9
2020-7-7 23:18:12,26.6,99.9
2020-7-7 23:19:12,26.7,99.9
2020-7-7 23:20:12,26.8,99.9
2020-7-7 23:21:13,26.9,99.9
2020-7-7 23:22:13,26.9,99.9
2020-7-7 23:23:13,27,99.9
2020-7-7 23:24:13,26.9,99.9
2020-7-7 23:25:13,26.7,99.9
2020-7-7 23:26:13,26.6,99.9
2020-7-7 23:27:13,26.6,99.9
2020-7-7 23:28:13,26.5,99.9
2020-7-7 23:29:13,26.7,99.9
2020-7-7 23:30:13,26.7,99.9
2020-7-7 23:31:13,26.8,99.9
2020-7-7 23:32:13,26.9,99.9
2020-7-7 23:33:13,26.9,99.9
2020-7-7 23:34:13,27,99.9
2020-7-7 23:35:13,26.9,99.9
2020-7-7 23:36:13,26.8,99.9
