2020-8-5 22:20:29,26.3,99.9
2020-8-5 22:21:29,26.4,99.9
2020-8-5 22:22:29,26.5,99.9
2020-8-5 22:23:29,26.5,99.9
2020-8-5 22:24:29,26.5,99.9
2020-8-5 22:25:29,26.5,99.9
2020-8-5 22:26:29,26.4,99.9
2020-8-5 22:27:30,26.2,99.9
2020-8-5 22:28:30,26.3,99.9
2020-8-5 22:29:29,26.3,99.9
2020-8-5 22:30:29,26.3,99.9
2020-8-5 22:31:29,26.4,99.9
2020-8-5 22:32:29,26.4,99.9
2020-8-5 22:33:29,26.4,99.9
2020-8-5 22:34:29,26.5,99.9
2020-8-5 22:35:30,26.4,99.9
2020-8-5 22:36:30,26.3,99.9
2020-8-5 22:37:30,26.2,99.9
2020-8-5 22:38:30,26.2,99.9
2020-8-5 22:39:30,26.2,99.9
2020-8-5 22:40:30,26.3,99.9
2020-8-5 22:41:30,26.3,99.9
2020-8-5 22:42:30,26.4,99.9
2020-8-5 22:43:30,26.4,99.9
2020-8-5 22:44:30,26.4,99.9
2020-8-5 22:45:30,26.4,99.9
2020-8-5 22:46:30,26.2,99.9
2020-8-5 22:47:30,26.2,99.9
2020-8-5 22:48:30,26.2,99.9
2020-8-5 22:49:30,26.2,99.9
2020-8-5 22:50:30,26.3,99.9
2020-8-5 22:51:30,26.4,99.9
2020-8-5 22:52:31,26.4,99.9
2020-8-5 22:53:31,26.5,99.9
2020-8-5 22:54:30,26.5,99.9
2020-8-5 22:55:30,26.4,99.9
2020-8-5 22:56:30,26.3,99.9
2020-8-5 22:57:30,26.2,99.9
2020-8-5 22:58:30,26.2,99.9
2020-8-5 22:59:30,26.2,99.9
2020-8-5 23:0:30,26.3,99.9
2020-8-5 23:1:30,26.3,99.9
2020-8-5 23:2:31,26.4,99.9
2020-8-5 23:3:31,26.4,99.9
2020-8-5 23:4:31,26.4,99.9
2020-8-5 23:5:31,26.4,99.9
2020-8-5 23:6:31,26.3,99.9
2020-8-5 23:7:31,26.2,99.9
2020-8-5 23:8:31,26.2,99.9
2020-8-5 23:9:31,26.3,99.9
2020-8-5 23:10:31,26.2,99.9
2020-8-5 23:11:31,26.3,99.9
2020-8-5 23:12:31,26.4,99.9
2020-8-5 23:13:31,26.4,99.9
2020-8-5 23:14:31,26.4,99.9
2020-8-5 23:15:31,26.4,99.9
2020-8-5 23:16:32,26.2,99.9
2020-8-5 23:17:31,26.2,99.9
2020-8-5 23:18:31,26.2,99.9
2020-8-5 23:19:31,26.2,99.9
2020-8-5 23:20:31,26.2,99.9
2020-8-5 23:21:31,26.3,99.9
2020-8-5 23:22:32,26.4,99.9
2020-8-5 23:23:31,26.4,99.9
2020-8-5 23:24:31,26.4,99.9
2020-8-5 23:25:32,26.4,99.9
2020-8-5 23:26:32,26.2,99.9
2020-8-5 23:27:32,26.2,99.9
2020-8-5 23:28:32,26.2,99.9
2020-8-5 23:29:32,26.2,99.9
2020-8-5 23:30:32,26.2,99.9
2020-8-5 23:31:32,26.3,99.9
2020-8-5 23:32:32,26.3,99.9
2020-8-5 23:33:32,26.4,99.9
2020-8-5 23:34:32,26.4,99.9
2020-8-5 23:35:32,26.4,99.9
2020-8-5 23:36:32,26.2,99.9
2020-8-5 23:37:32,26.2,99.9
2020-8-5 23:38:32,26.2,99.9
2020-8-5 23:39:32,26.2,99.9
2020-8-5 23:40:32,26.3,99.9
2020-8-5 23:41:32,26.3,99.9
2020-8-5 23:42:33,26.4,99.9
2020-8-5 23:43:32,26.4,99.9
2020-8-5 23:44:32,26.4,99.9
2020-8-5 23:45:32,26.4,99.9
2020-8-5 23:46:32,26.3,99.9
2020-8-5 23:47:32,26.1,99.9
2020-8-5 23:48:32,26.2,99.9
2020-8-5 23:49:32,26.2,99.9
2020-8-5 23:50:32,26.2,99.9
2020-8-5 23:51:32,26.3,99.9
2020-8-5 23:52:32,26.3,99.9
2020-8-5 23:53:33,26.4,99.9
2020-8-5 23:54:33,26.4,99.9
2020-8-5 23:55:33,26.3,99.9
2020-8-5 23:56:33,26.2,99.9
